0.35	-0.50	0.66	1.09	-0.21	0.46	89.31	-51.38	250.00
0.40	-0.49	0.66	0.93	-0.22	0.30	94.33	-76.87	250.00
0.34	-0.40	0.61	1.08	-0.20	-0.09	103.83	-109.98	250.00
0.45	-0.00	0.81	-0.22	0.44	-1.40	204.47	-179.71	-130.62
0.48	0.01	0.84	-0.37	0.48	-1.41	217.90	-166.00	-147.87
0.56	0.01	0.91	-0.81	0.49	-1.43	224.24	-147.43	-175.87
0.59	0.00	0.93	-1.15	0.43	-1.41	219.77	-121.61	-202.27
0.62	-0.11	0.93	-1.35	0.36	-1.36	214.49	-89.06	-227.95
0.64	-0.17	0.92	-1.66	0.22	-1.17	210.76	-46.59	-244.85
0.66	-0.27	0.89	-1.78	0.20	-1.11	188.29	-13.37	-250.00
0.63	-0.28	0.82	-2.00	0.14	-0.99	177.16	22.40	-250.00
0.62	-0.26	0.81	-2.00	0.11	-0.79	165.17	67.93	-250.00
0.55	-0.27	0.79	-2.00	0.12	-0.63	144.14	114.56	-250.00
0.47	-0.30	0.78	-2.00	0.17	-0.40	115.72	154.64	-250.00
0.45	-0.34	0.80	-2.00	0.04	0.02	88.49	195.45	-250.00
0.48	-0.48	0.87	-2.00	-0.00	0.25	79.85	250.00	-250.00
0.52	-0.51	0.89	-2.00	-0.04	0.85	82.83	250.00	-250.00
0.54	-0.57	0.93	-2.00	-0.23	1.36	34.61	250.00	-240.44
0.50	-0.56	0.93	-2.00	-0.48	1.67	-29.53	250.00	-191.83
0.47	-0.54	0.93	-2.00	-0.94	2.00	-36.05	250.00	-120.45
0.44	-0.52	0.95	-2.00	-1.43	2.00	-76.55	250.00	-43.88
0.43	-0.49	0.94	-1.67	-1.63	2.00	-143.05	250.00	45.58
0.43	-0.49	0.95	-0.24	-1.65	2.00	-154.80	250.00	146.14
0.46	-0.50	0.97	0.48	-1.61	2.00	-115.37	250.00	239.93
0.48	-0.56	0.99	1.66	-1.37	2.00	-82.87	250.00	250.00
0.45	-0.59	0.97	1.96	-1.21	2.00	-76.68	202.01	250.00
0.32	-0.61	0.86	2.00	-1.16	2.00	-50.32	125.26	250.00
0.17	-0.61	0.74	2.00	-1.06	1.40	-12.07	64.35	250.00
0.12	-0.55	0.60	2.00	-0.99	0.97	47.88	3.36	250.00
0.09	-0.47	0.49	1.99	-0.93	0.28	99.64	-46.42	250.00
0.08	-0.39	0.46	1.67	-0.72	-0.16	135.32	-92.73	250.00
0.13	-0.36	0.44	1.34	-0.61	-0.34	136.73	-140.87	250.00
0.38	-0.38	0.61	1.05	-0.50	-0.67	127.15	-175.60	250.00
0.43	-0.42	0.70	1.14	-0.23	-1.14	163.64	-192.96	250.00
0.51	-0.48	0.81	0.96	-0.11	-1.27	185.78	-194.68	248.55
0.47	-0.48	0.95	-2.00	0.85	-0.91	250.00	50.34	-250.00
0.47	-0.48	0.95	-2.00	0.85	-0.91	249.30	81.19	-250.00
0.46	-0.32	0.87	-2.00	1.02	-0.77	228.85	155.00	-250.00
0.48	-0.26	0.80	-2.00	0.88	-0.25	137.77	216.75	-250.00
0.47	-0.27	0.79	-2.00	0.68	0.32	71.21	244.59	-250.00
0.38	-0.34	0.77	-2.00	0.34	1.66	-1.04	250.00	-244.14
0.34	-0.38	0.76	-1.88	0.22	2.00	39.09	250.00	-165.36
0.28	-0.39	0.74	-1.96	0.20	1.76	78.98	250.00	-96.97
0.32	-0.40	0.74	-1.73	-0.48	2.00	55.02	250.00	-44.27
0.36	-0.40	0.75	-1.43	-0.86	2.00	-8.38	250.00	15.95
0.47	-0.49	0.84	-0.23	-1.17	2.00	-35.62	250.00	122.40
0.57	-0.62	0.86	0.69	-1.06	2.00	-56.50	242.61	219.60
0.59	-0.69	0.85	1.03	-0.98	2.00	-80.67	181.69	250.00
0.56	-0.72	0.81	1.43	-0.81	2.00	-125.05	113.53	250.00
0.53	-0.70	0.78	2.00	-0.66	1.39	-125.11	44.53	250.00
0.58	-0.59	0.75	1.99	-0.56	1.43	-50.29	-13.89	250.00
0.51	-0.50	0.70	1.54	-0.47	0.66	-31.73	-54.76	250.00
0.45	-0.50	0.68	1.61	-0.21	-0.31	30.74	-91.02	250.00
0.27	-0.49	0.56	1.57	-0.12	-0.51	71.98	-122.62	250.00
0.14	-0.48	0.50	1.47	-0.11	-0.59	106.25	-159.47	250.00
0.11	-0.45	0.51	1.44	-0.14	-0.62	148.49	-191.83	250.00
0.21	-0.43	0.58	1.13	-0.09	-0.83	156.37	-204.21	241.63
0.30	-0.38	0.62	0.68	-0.02	-0.98	136.12	-232.03	214.55
0.46	-0.31	0.69	0.63	0.05	-1.22	121.29	-250.00	179.86
0.56	-0.33	0.75	0.61	0.20	-1.52	154.36	-250.00	140.83
0.72	-0.40	0.80	0.40	0.26	-1.48	203.97	-250.00	86.88
0.63	-0.27	0.74	0.07	0.33	-1.54	197.30	-250.00	27.31
0.36	0.05	0.67	0.16	0.32	-1.62	209.21	-250.00	-24.29
0.24	0.16	0.69	0.03	0.33	-1.66	243.33	-228.60	-63.13
0.16	0.18	0.74	-0.37	0.56	-1.73	239.75	-200.90	-110.45
0.18	0.03	0.82	-0.56	0.82	-1.82	189.82	-189.06	-180.95
0.42	-0.19	1.02	-0.88	0.94	-1.43	210.28	-146.46	-246.59
0.36	-0.37	0.65	-1.13	-0.90	2.00	-195.06	250.00	100.78
0.50	-0.25	0.68	-0.48	-1.02	2.00	-177.09	250.00	158.34
0.65	-0.15	0.74	0.70	-1.03	2.00	-136.24	250.00	238.28
0.76	-0.14	0.85	1.41	-1.01	2.00	-105.14	221.00	250.00
0.69	-0.30	0.85	1.70	-0.99	2.00	-78.17	164.42	250.00
0.63	-0.43	0.83	1.80	-0.95	2.00	-16.66	110.32	250.00
0.53	-0.66	0.79	1.72	-0.98	1.42	-18.15	62.51	250.00
0.39	-0.75	0.72	1.70	-0.94	1.10	-10.11	7.57	250.00
0.33	-0.72	0.66	1.74	-0.69	0.54	45.73	-37.54	250.00
0.20	-0.53	0.55	1.66	-0.58	0.30	78.75	-66.35	250.00
0.16	-0.42	0.53	1.43	-0.44	-0.06	100.62	-97.51	250.00
0.18	-0.24	0.57	1.48	-0.27	-0.38	113.66	-133.84	250.00
0.29	-0.22	0.63	1.31	-0.20	-0.54	128.40	-154.08	250.00
0.32	-0.24	0.63	0.88	-0.04	-0.81	117.51	-168.16	250.00
0.23	-0.23	0.61	0.95	0.12	-1.11	143.58	-187.40	250.00
0.17	-0.16	0.58	1.02	0.14	-1.22	178.81	-188.89	250.00
0.19	-0.12	0.59	0.93	0.16	-1.52	198.18	-188.95	229.24
0.30	-0.12	0.72	0.80	0.29	-1.77	193.04	-192.13	189.73
0.48	-0.21	0.83	0.83	0.47	-1.84	168.27	-213.66	131.98
0.74	-0.43	1.02	1.00	0.68	-1.90	169.78	-224.44	69.05
0.63	-0.54	0.99	0.85	0.69	-1.97	190.98	-227.67	10.53
0.53	-0.50	0.95	0.81	0.68	-1.94	238.80	-230.48	-40.47
0.47	-0.31	0.88	0.56	0.68	-1.77	250.00	-234.20	-81.77
0.55	-0.10	0.95	0.21	0.62	-1.65	250.00	-240.76	-118.59
0.59	0.00	0.95	-0.19	0.51	-1.51	250.00	-248.12	-153.95
0.39	0.06	0.93	-0.74	0.45	-1.34	250.00	-231.99	-200.92
0.35	-0.09	0.93	-1.17	0.40	-1.08	250.00	-195.54	-234.02
0.34	-0.29	1.00	-1.63	0.38	-1.00	250.00	-127.05	-239.36
0.41	-0.39	1.04	-2.00	0.55	-1.08	250.00	-42.18	-239.43
0.34	-0.44	1.06	-2.00	0.70	-0.99	240.96	26.40	-250.00
0.34	-0.49	1.09	-2.00	0.57	-0.14	150.80	114.89	-250.00
0.38	-0.54	1.05	-2.00	0.65	0.70	104.06	209.61	-245.05
0.52	-0.22	0.80	1.40	-0.10	0.06	126.73	-95.93	250.00
0.53	-0.27	0.81	1.70	0.00	-0.22	153.52	-122.42	250.00
0.55	-0.32	0.78	2.00	0.29	-0.54	230.38	-144.17	250.00
0.55	-0.34	0.76	1.22	0.32	-0.68	238.23	-153.81	239.09
0.56	-0.35	0.75	0.85	0.34	-0.75	209.55	-173.27	207.21
0.61	-0.36	0.74	0.64	0.43	-0.81	178.57	-198.25	176.13
0.60	-0.37	0.70	0.84	0.31	-0.76	197.82	-215.56	153.31
0.50	-0.37	0.63	0.83	0.27	-0.72	243.47	-215.17	140.57
0.44	-0.36	0.57	0.59	0.23	-0.79	250.00	-209.52	132.63
0.41	-0.34	0.57	0.37	0.27	-0.93	250.00	-209.90	120.51
0.34	-0.32	0.57	-0.02	0.48	-1.15	250.00	-216.49	99.85
0.31	-0.34	0.61	-0.20	0.53	-1.11	246.13	-228.10	66.70
0.32	-0.36	0.63	-0.22	0.54	-1.09	250.00	-226.77	37.94
0.41	-0.40	0.74	-0.24	0.46	-1.08	250.00	-216.45	11.76
0.47	-0.40	0.78	-0.38	0.50	-1.28	250.00	-198.57	-4.43
0.54	-0.40	0.89	-0.55	0.55	-1.43	250.00	-176.97	-17.17
0.59	-0.37	0.96	-0.79	0.75	-1.64	250.00	-169.13	-40.68
0.63	-0.32	0.99	-1.03	0.72	-1.58	250.00	-175.78	-93.55
0.67	-0.18	0.98	-1.15	0.63	-1.52	250.00	-152.54	-170.40
0.67	-0.05	0.99	-1.45	0.69	-1.38	250.00	-109.12	-233.31
0.67	-0.04	0.99	-1.72	0.63	-1.30	250.00	-59.30	-250.00
0.63	-0.09	0.97	-1.83	0.53	-1.30	218.81	-24.13	-250.00
0.42	-0.21	0.90	-1.94	0.34	-1.29	144.53	13.87	-250.00
0.30	-0.32	0.86	-2.00	0.09	-0.89	94.37	70.12	-250.00
0.29	-0.37	0.86	-2.00	-0.05	-0.37	60.36	141.08	-250.00
